1776722774,208481548,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722774,258517384,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722774,308500832,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722774,358544186,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722774,408520726,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722774,458486304,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722774,508493048,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722774,558541606,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722774,608504517,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722774,658499021,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722774,708522320,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722774,758444435,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722774,808468623,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722774,858473460,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722774,908600276,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722774,958552817,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722775,8483006,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722775,58521138,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722775,108503494,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722775,158504645,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722775,208544222,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722775,258531799,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722775,308531839,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722775,359952577,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722775,408483865,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722775,458565126,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722775,508965011,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722775,558519133,,12.34999942779541,0.0,0.0,0.0,0.0,1.7999999523162842,102.7699966430664,0,0,0,True,,,,
1776722775,608510729,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722775,658983484,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722775,708512643,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722775,758463610,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722775,808466984,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722775,858482005,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722775,908538322,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722775,958498900,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722776,8482330,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722776,58513647,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722776,108466836,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722776,158511839,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722776,208455065,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722776,258501660,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722776,308451016,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722776,358547369,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722776,408492299,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722776,458495340,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722776,508456936,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722776,561133096,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722776,608472590,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722776,658475316,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722776,708449819,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722776,761331976,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722776,808451326,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722776,858439885,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722776,908498442,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722776,958469298,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722777,8433968,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722777,58542025,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722777,108469122,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722777,158505625,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722777,208492221,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722777,258471947,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722777,308445784,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722777,358486360,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722777,408438568,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722777,458456386,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722777,508519536,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722777,558603093,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722777,608435025,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722777,658516249,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722777,708508086,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722777,758485201,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722777,808494000,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722777,858445152,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722777,908497932,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722777,958464121,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722778,8526142,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722778,62312913,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722778,108421983,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722778,158468671,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722778,208516099,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722778,258415549,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722778,308429255,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722778,358429573,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722778,408411373,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722778,458447746,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722778,508446009,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722778,558463141,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722778,608440719,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722778,662353414,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722778,708413985,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722778,758443747,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722778,808465342,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722778,858370995,,12.34999942779541,0.0,0.0,0.0,0.0,1.7999999523162842,102.7699966430664,0,0,0,True,,,,
1776722778,908718715,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722778,958429260,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722779,8445337,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722779,58406433,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722779,108420325,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722779,158441550,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722779,208455405,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722779,258489056,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722779,308403487,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722779,358378935,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722779,408504899,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722779,458495624,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722779,508403240,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722779,558321485,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722779,608367858,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722779,658420842,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722779,708444715,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722779,758436219,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722779,808421889,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722779,858429966,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722779,908418525,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722779,958417195,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722780,8476530,,12.34999942779541,0.0,0.0,0.0,0.0,1.7999999523162842,102.7699966430664,0,0,0,True,,,,
1776722780,58442034,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722780,108422278,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722780,158570964,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722780,208425525,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722780,258382344,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722780,308380181,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722780,358355944,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722780,408401724,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722780,458395320,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722780,508413174,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722780,558435603,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722780,608410273,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722780,658410369,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722780,708419502,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722780,758430338,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722780,808418879,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722780,858378346,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722780,908407941,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722780,958402259,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722781,8354874,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722781,58442857,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722781,108359917,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722781,158393827,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722781,208394497,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722781,258338872,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722781,308486798,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722781,358401618,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722781,408390047,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722781,458398513,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722781,508353221,,12.34999942779541,0.0,0.0,0.0,0.0,1.7999999523162842,102.7699966430664,0,0,0,True,,,,
1776722781,558315651,,12.34999942779541,0.0,0.0,0.0,0.0,1.7999999523162842,102.7699966430664,0,0,0,True,,,,
1776722781,608355746,,12.34999942779541,0.0,0.0,0.0,0.0,1.7999999523162842,102.7699966430664,0,0,0,True,,,,
1776722781,658328675,,12.34999942779541,0.0,0.0,0.0,0.0,1.7999999523162842,102.7699966430664,0,0,0,True,,,,
1776722781,708362160,,12.34999942779541,0.0,0.0,0.0,0.0,1.7999999523162842,102.7699966430664,0,0,0,True,,,,
1776722781,758329274,,12.34999942779541,0.0,0.0,0.0,0.0,1.7999999523162842,102.7699966430664,0,0,0,True,,,,
1776722781,808363777,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722781,858341207,,12.34999942779541,0.0,0.0,0.0,0.0,1.7999999523162842,102.7699966430664,0,0,0,True,,,,
1776722781,908353191,,12.34999942779541,0.0,0.0,0.0,0.0,1.7999999523162842,102.7699966430664,0,0,0,True,,,,
1776722781,958426637,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722782,8364308,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722782,58414292,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722782,108362796,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722782,158356318,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722782,208367414,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722782,258384176,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722782,308356624,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722782,358408145,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722782,408356353,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722782,458401077,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722782,508362840,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722782,558389065,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722782,608378754,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722782,658341887,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722782,708384057,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722782,758287691,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722782,808403340,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722782,858350678,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722782,908434735,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722782,958363795,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722783,8394205,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722783,58382486,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722783,109879464,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722783,158420770,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722783,208369792,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722783,258369481,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722783,308360281,,12.34999942779541,0.0,0.0,0.0,0.0,1.7999999523162842,102.7699966430664,0,0,0,True,,,,
1776722783,358319840,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722783,408360268,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722783,458411919,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722783,508368108,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722783,558397111,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722783,608481594,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722783,658348766,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722783,708314992,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722783,758374846,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722783,808376960,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722783,858323724,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722783,908356300,,12.34999942779541,0.0,0.0,0.0,0.0,1.7999999523162842,102.7699966430664,0,0,0,True,,,,
1776722783,958362489,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722784,8362603,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722784,59111260,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722784,108448812,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722784,158392983,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722784,208351857,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722784,258119383,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
